dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
VGGSound,887,17.2490291595459,18.549259185791016,17.406429290771484,18.610097885131836,17.66557502746582,20.066268920898438,17.318326950073242,18.50674819946289,17.784249424934387,18.014038860797882,17.9607555270195,18.06747615337372,18.18330705165863,19.494972467422485,17.858451008796692,17.975862979888916
VGGSound,103,18.00400161743164,16.292795181274414,17.934688568115234,16.244394302368164,18.51930809020996,16.760787963867188,17.934688568115234,16.2443904876709,16.09737491607666,18.199421644210815,16.045360684394836,18.177884817123413,16.610932111740112,18.671467304229736,16.045361757278442,18.177881240844727
VGGSound,947,4.2403974533081055,3.9666736125946045,3.227328300476074,2.2004778385162354,3.290024995803833,3.0057621002197266,3.2273313999176025,2.2004623413085938,3.057645082473755,5.149425983428955,2.0800546407699585,3.429858684539795,2.1081961393356323,4.191240429878235,2.080050230026245,3.4298479557037354
VGGSound,954,-3.701312303543091,4.870779991149902,-10.89051342010498,3.5205018520355225,-10.047282218933105,5.258115291595459,-10.889226913452148,3.5207080841064453,2.72304368019104,-1.5535759925842285,-4.47498893737793,-2.906170129776001,-3.7105650901794434,-1.1924004554748535,-4.474975109100342,-2.9059529304504395
VGGSound,464,13.140273094177246,14.118186950683594,12.130067825317383,14.470267295837402,13.890737533569336,14.213759422302246,13.086380958557129,13.94662857055664,15.13162624835968,12.12683391571045,15.626683950424194,11.084434032440186,15.906810283660889,12.193439483642578,15.128451347351074,11.987272262573242
VGGSound,650,0.04554946720600128,9.503291130065918,-0.2978372871875763,9.27781867980957,-0.22401592135429382,10.358325004577637,-0.2978350818157196,9.277820587158203,4.829873636364937,4.718966960906982,4.446127861738205,4.480038166046143,4.478843003511429,5.553301811218262,4.446129113435745,4.480040073394775
VGGSound,854,4.666079998016357,8.575943946838379,2.890760898590088,8.499394416809082,6.886892318725586,8.75005054473877,2.892446279525757,8.499214172363281,9.48619270324707,3.755831718444824,7.510396957397461,3.610231876373291,11.441686153411865,3.8280906677246094,7.5098183155059814,3.6112289428710938
VGGSound,373,6.8886494636535645,10.828851699829102,5.9000678062438965,10.461849212646484,6.5021748542785645,10.841959953308105,5.899696350097656,10.461954116821289,8.592918395996094,9.124582648277283,7.597556829452515,8.75337028503418,8.17551064491272,9.103204250335693,7.597335457801819,8.753205180168152
VGGSound,166,9.213912010192871,4.955628395080566,8.665473937988281,3.287869453430176,9.919604301452637,3.8750088214874268,8.665472984313965,3.2878689765930176,12.956766843795776,1.2127735614776611,12.410301685333252,-0.45415449142456055,13.61328935623169,0.11873316764831543,12.410301446914673,-0.45415353775024414
VGGSound,379,8.513936042785645,2.5491256713867188,8.152202606201172,-0.7899802327156067,8.264448165893555,3.2012550830841064,8.152196884155273,-0.7899808287620544,11.356248140335083,-0.2931861877441406,10.980088233947754,-3.6398001313209534,11.077849864959717,0.3471665382385254,10.980081796646118,-3.639797866344452
VGGSound,363,9.251785278320312,-3.0935616493225098,8.890445709228516,-7.089970588684082,9.02186107635498,-6.476835250854492,8.890685081481934,-7.090160846710205,4.550626754760742,1.6075968742370605,4.166886329650879,-2.4555630683898926,4.275211811065674,-1.8847050666809082,4.16688871383667,-2.455489158630371
VGGSound,214,9.152791976928711,0.2798273265361786,10.544191360473633,-1.3411937952041626,11.721710205078125,-0.9839891195297241,10.544149398803711,-1.3416435718536377,-9.625152587890625,19.057771891355515,-8.229475021362305,17.794382452964783,-7.079694747924805,17.066208481788635,-8.229240417480469,17.79398798942566
VGGSound,686,4.36961030960083,3.3659839630126953,4.141444683074951,2.057889938354492,4.300093650817871,2.718961477279663,3.2474052906036377,1.5819072723388672,4.756294786930084,2.979299485683441,4.979939520359039,1.1388134956359863,4.806773245334625,1.561220645904541,3.8689807653427124,1.4096016883850098
