dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
VGGSound,549,10.44021987915039,6.114520072937012,10.122384071350098,5.049010276794434,10.264819145202637,7.998362064361572,10.122384071350098,5.049011707305908,6.11452054977417,10.44021987915039,5.791790008544922,9.36147403717041,5.911368370056152,12.250622749328613,5.791792392730713,9.361474990844727
VGGSound,127,-12.273463249206543,6.151783466339111,-13.214488983154297,4.951837062835693,-12.9009428024292,11.592905044555664,-13.213973045349121,4.952907085418701,6.1517839431762695,-12.273463726043701,5.171873092651367,-13.473267078399658,5.223889350891113,-6.8461761474609375,5.178702354431152,-13.472809314727783
VGGSound,387,4.570039749145508,1.218381643295288,4.065497875213623,-3.9838457107543945,4.112971305847168,0.17855913937091827,4.065423488616943,-3.9838647842407227,1.2183821201324463,4.57003927230835,0.6769585609436035,-0.711430549621582,0.7046890258789062,3.4076674729585648,0.6769540309906006,-0.7114644050598145
VGGSound,80,5.824757099151611,-0.5908971428871155,5.342851161956787,-28.138521194458008,5.962626934051514,-18.990755081176758,5.342854976654053,-28.13888931274414,-0.5908970832824707,5.8247570395469666,-1.0748405456542969,-21.73189878463745,-0.4673490524291992,-12.673412799835205,-1.0748505592346191,-21.73221445083618
VGGSound,565,0.39841192960739136,-2.9492595195770264,-3.5719153881073,-3.360137462615967,-0.40635788440704346,-3.0131442546844482,-3.5722544193267822,-3.0739874839782715,-2.9492602944374084,0.39841270446777344,-7.192826986312866,0.28704404830932617,-3.750881791114807,0.2941558361053467,-6.9113545417785645,0.2922344207763672
VGGSound,300,-3.7987992763519287,4.833139896392822,-8.783330917358398,3.106269598007202,-5.864587783813477,3.29284405708313,-8.782474517822266,3.1058597564697266,4.83314061164856,-3.7987990379333496,-0.13996315002441406,-5.5261290073394775,2.6461963653564453,-5.355273962020874,-0.1409168243408203,-5.524763107299805
VGGSound,849,2.5392298698425293,0.09164415299892426,-0.8911693096160889,-4.466655731201172,1.0827592611312866,-3.2129008769989014,-0.8911200761795044,-4.4666523933410645,0.091644287109375,2.5392297357320786,-3.3242766857147217,-1.9936609268188477,-1.3714574575424194,-0.7735686302185059,-3.3242560625076294,-1.9936492443084717
VGGSound,643,1.123311161994934,8.177068710327148,-2.831480026245117,7.5143890380859375,-1.9370120763778687,9.2632474899292,-2.8309555053710938,7.51420259475708,8.177068829536438,1.1233110427856445,4.270747184753418,0.4695134162902832,5.036700367927551,2.20306396484375,4.270660877227783,0.4698328971862793
VGGSound,633,5.229511260986328,5.598748207092285,4.134793281555176,5.265403747558594,8.794979095458984,5.376063823699951,4.134797096252441,5.265402793884277,5.598747789859772,5.229511708021164,4.544543921947479,4.933361619710922,9.17749634385109,5.021569043397903,4.544544607400894,4.933362066745758
VGGSound,906,3.5271854400634766,6.91037654876709,1.180698037147522,6.103174686431885,3.321702718734741,6.788749694824219,1.1798712015151978,6.09768009185791,6.91037654876709,3.5271854400634766,4.5222848653793335,2.6928305625915527,6.6420581340789795,3.374718189239502,4.515952229499817,2.692807674407959
VGGSound,882,10.908804893493652,1.3492183685302734,10.821063995361328,-4.350910186767578,10.864091873168945,4.455779075622559,10.833934783935547,-4.350911617279053,1.3492193222045898,10.908803939819336,1.2767448425292969,5.218897819519043,1.2876567840576172,13.932465553283691,1.2767810821533203,5.230688571929932
VGGSound,370,3.5854344367980957,2.6458797454833984,1.1006829738616943,1.8902711868286133,6.308008193969727,2.080777645111084,1.1006817817687988,1.8902668952941895,2.645879566669464,3.585434317588806,0.09548830986022949,2.748477041721344,5.251929044723511,2.9050461053848267,0.09548759460449219,2.7484755516052246
VGGSound,591,1.1272175312042236,2.1348979473114014,-1.5503201484680176,-1.8098806142807007,-0.01815161295235157,1.1733288764953613,-1.5503170490264893,-1.8098251819610596,2.134898066520691,1.1272172927856445,-0.48663997650146484,-2.7731825709342957,1.0041249077767134,0.18358522653579712,-0.48663485050201416,-2.773160755634308
VGGSound,196,1.0700464248657227,-0.7420476675033569,-5.489146709442139,-1.821040153503418,3.2469534873962402,-1.665673851966858,-5.489116668701172,-1.8210315704345703,-0.7420481443405151,1.0700470209121704,-7.344507694244385,-0.07446563243865967,1.3747419118881226,0.04120039939880371,-7.344493865966797,-0.07446599006652832
VGGSound,721,14.167287826538086,5.3603668212890625,14.011131286621094,3.9596009254455566,14.728190422058105,4.789677143096924,14.011129379272461,3.9595987796783447,5.3603668212890625,14.167287826538086,5.205853462219238,12.779018878936768,5.9122819900512695,13.552305698394775,5.2058515548706055,12.779011964797974
VGGSound,71,2.3151369094848633,-3.3774805068969727,-1.4830230474472046,-4.600350379943848,2.817213773727417,-4.230297088623047,-1.4830222129821777,-4.60032844543457,-3.3774805068969727,2.3151369094848633,-7.210928797721863,0.962885856628418,-2.9620187282562256,1.1206450462341309,-7.21090841293335,0.9628934860229492
VGGSound,46,4.033565521240234,5.801320552825928,2.0228261947631836,4.481957912445068,2.792922019958496,5.799709320068359,2.022745132446289,4.481907844543457,5.801320791244507,4.033565282821655,3.8159918785095215,2.731160879135132,4.537571310997009,4.028784155845642,3.8159077167510986,2.7310492992401123
VGGSound,677,3.8837718963623047,-0.7008056640625,2.9964759349823,-20.908218383789062,3.4239566326141357,-9.574246406555176,2.9967398643493652,-20.908218383789062,-0.7008056640625,3.8837718963623047,-1.5481693744659424,-16.20872974395752,-1.1389491558074951,-4.97536039352417,-1.5481219291687012,-16.208515644073486
VGGSound,233,1.2184066772460938,5.15315580368042,-3.8472983837127686,3.6589951515197754,-3.105304718017578,4.362853527069092,-3.847203493118286,3.658991813659668,5.15315580368042,1.2184066772460938,0.2278425693511963,-0.21961736679077148,0.9373679161071777,0.4735250473022461,0.22789359092712402,-0.21958303451538086
VGGSound,791,8.11347770690918,1.4625732898712158,6.347823143005371,-3.347886800765991,8.473228454589844,-0.6958835124969482,7.5062971115112305,-3.349367380142212,1.4625740051269531,8.113476991653442,0.7068500518798828,2.3311240673065186,1.819406509399414,5.922199964523315,0.8618125915527344,3.331303358078003
VGGSound,296,0.871579647064209,0.2481309324502945,-4.685461044311523,-0.33641937375068665,-2.692135810852051,-0.22668085992336273,-4.685450553894043,-0.3364003300666809,0.2481299638748169,0.8715808540582657,-5.333703935146332,0.25843456387519836,-3.3643940687179565,0.3397320657968521,-5.3336992263793945,0.2584336996078491
VGGSound,81,0.3435758948326111,6.09287691116333,-10.280963897705078,5.631099700927734,-6.862551212310791,5.899317264556885,-10.280906677246094,5.631077289581299,6.092876851558685,0.34357595443725586,-4.606468200683594,-0.13827180862426758,-1.2665624618530273,0.10724973678588867,-4.606435775756836,-0.13826417922973633
VGGSound,875,12.746490478515625,6.961849212646484,12.655776977539062,6.274396896362305,13.09369945526123,6.8746657371521,12.655767440795898,6.274387359619141,6.961849689483643,12.746490001678467,6.870318412780762,12.055951595306396,7.290944576263428,12.57143783569336,6.870312213897705,12.055938243865967
VGGSound,978,3.7288894653320312,5.874698162078857,2.0625009536743164,4.6945271492004395,2.8709003925323486,5.463893890380859,2.0624985694885254,4.694525718688965,5.874698638916016,3.728888988494873,4.157169342041016,2.517446279525757,4.95439600944519,3.278184175491333,4.157169818878174,2.5174427032470703
VGGSound,887,3.2986724376678467,3.833892345428467,2.897876262664795,1.9032032489776611,2.9404401779174805,8.486328125,2.9120194911956787,1.9032460451126099,3.8338927030563354,3.2986720204353333,3.4522024989128113,1.3605815172195435,3.4581722021102905,7.915031671524048,3.4521435499191284,1.3723608255386353
VGGSound,103,1.4033117294311523,-0.5033144950866699,-4.077964782714844,-1.9550564289093018,6.090939521789551,-1.5609458684921265,-4.077966213226318,-1.9550576210021973,-0.5033149719238281,1.4033119678497314,-5.967292666435242,-0.021565914154052734,4.182563543319702,0.34973347187042236,-5.96729302406311,-0.02156686782836914
VGGSound,947,2.732638359069824,1.5498853921890259,2.375049114227295,-3.076155424118042,2.4324984550476074,1.2547487020492554,2.375056743621826,-3.0761539936065674,1.5498859882354736,2.7326377630233765,1.2277754545211792,-1.8467745780944824,1.2506695985794067,2.4402270317077637,1.2277755737304688,-1.8467683792114258
VGGSound,954,2.9132580757141113,9.337614059448242,-0.15986187756061554,8.886879920959473,1.6358745098114014,9.30156135559082,-0.15998513996601105,8.88663101196289,9.337614059448242,2.9132580757141113,6.255662605166435,2.460207939147949,7.9725916385650635,2.851045608520508,6.254266664385796,2.459969997406006
VGGSound,464,1.3128687143325806,3.3042216300964355,-5.460257053375244,2.889655590057373,0.8430006504058838,2.6525449752807617,-4.175616264343262,2.0208117961883545,3.3042218685150146,1.312868595123291,-1.9636409282684326,-0.49617767333984375,2.8590734004974365,0.6322250366210938,-2.1335458755493164,0.061455488204956055
VGGSound,650,0.5378448367118835,5.322169303894043,-8.075250625610352,4.7085862159729,-3.339547872543335,5.110306739807129,-8.0752534866333,4.708584785461426,5.322169005870819,0.5378451347351074,-3.3312854766845703,-0.08919429779052734,1.3633110523223877,0.3052835464477539,-3.331289291381836,-0.08919572830200195
VGGSound,854,-0.06833192706108093,4.7517805099487305,-2.4158215522766113,3.0374083518981934,-1.438205599784851,9.540578842163086,-2.413783550262451,3.037446975708008,4.751780778169632,-0.06833171844482422,2.2038145065307617,-1.8517541885375977,3.1165882349014282,4.618618965148926,2.2035884857177734,-1.8505382537841797
VGGSound,373,1.4900321960449219,3.1943013668060303,-3.7393898963928223,2.151873826980591,3.1207680702209473,2.534456968307495,-3.7393903732299805,2.152100086212158,3.194301128387451,1.4900323152542114,-2.041900873184204,0.44339489936828613,4.7941038608551025,0.795701265335083,-2.041751265525818,0.443351149559021
VGGSound,166,0.9105545282363892,4.653409957885742,-5.8733439445495605,3.4639382362365723,-5.431087493896484,4.465668678283691,-5.873345851898193,3.4639382362365723,4.653409361839294,0.9105551242828369,-2.12851619720459,-0.27808570861816406,-1.7374024391174316,0.7093930244445801,-2.1285173892974854,-0.27808427810668945
VGGSound,379,-2.1599490642547607,0.68236243724823,-2.643746852874756,-6.852322101593018,-2.5367064476013184,-0.8820659518241882,-2.643745183944702,-6.852321624755859,0.6823630332946777,-2.1599494218826294,0.18413877487182617,-9.702142000198364,0.27669525146484375,-3.7361544966697693,0.18413972854614258,-9.702138662338257
VGGSound,363,5.204301357269287,0.5031429529190063,4.48353385925293,-8.961175918579102,4.534555912017822,-5.037990570068359,4.483692646026611,-8.96170425415039,0.5031428337097168,5.204301476478577,-0.24002552032470703,-4.326768398284912,-0.21209335327148438,-0.4458603858947754,-0.24010372161865234,-4.327032566070557
VGGSound,214,16.32634735107422,-2.4515950679779053,16.320268630981445,-33.77770233154297,17.219558715820312,-27.52826690673828,16.320104598999023,-33.77800369262695,-2.451597213745117,16.32634949684143,-2.453397750854492,-14.642126083374023,-1.5818462371826172,-9.478069305419922,-2.4532852172851562,-14.642372131347656
VGGSound,686,0.31985634565353394,0.7065404653549194,-1.1257641315460205,-7.076199531555176,-0.4351392388343811,-1.038387417793274,-0.9671794772148132,-7.470390796661377,0.7065408229827881,0.3198559880256653,-0.2872692942619324,-7.995275974273682,0.07154035568237305,-2.196128249168396,-0.3456040024757385,-7.642696380615234
